state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,6.843911174030115
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.6970775004059995
1,0
1,0
0,122.7476384310114
1,0
1,0
1,0
1,0
0,0.7291442538983438
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,186.20627669925622
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,419.97433915695194
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,33.62196705295149
1,0
1,0
0,17.654775105302086
1,0
1,0
1,0
1,0
1,0
1,0
0,16548.64922591414
0,26.45204708573728
1,0
0,8.634265431932146
1,0
1,0
1,0
0,38.467453176403836
1,0
0,13.196156342207562
0,150.8101341942456
1,0
0,1.0714277116966373
1,0
0,10.852011907172933
1,0
1,0
1,0
1,0
0,278.9997888811997
1,0
1,0
1,0
1,0
1,0
0,0.37362407196347625
1,0
1,0
0,5.3799010503048414
0,194.2151462093543
1,0
1,0
0,1109.3754799398353
0,76.32094451365079
1,0
1,0
1,0
1,0
1,0
1,0
0,41.15939664137795
1,0
0,2.8780862986769638
