state,recovery_time
0,88.74415397634513
1,0
1,0
0,75.94474937863683
1,0
1,0
1,0
0,13.507046439753502
1,0
1,0
0,0.6109044728628534
1,0
0,11.756140586062934
0,8.784599220337059
1,0
1,0
0,83.7585331382119
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,88.6521138227143
1,0
1,0
1,0
0,16.928323740350375
0,74.5551828553681
1,0
0,268.5406036031517
1,0
1,0
0,1609.4522705468105
1,0
1,0
1,0
1,0
1,0
0,408.95768147918295
0,760.7245809748899
0,28.320684033094146
1,0
0,0.3875034646471895
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
