state,recovery_time
1,0
1,0
0,644.4719332768816
1,0
0,3.9005243231798965
0,6.37082768741795
0,0.37063421739417884
0,71.7181199448865
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,81.11086805257595
1,0
1,0
1,0
1,0
0,2407.7578997167066
1,0
0,323.6583967629614
1,0
0,462.87770329856613
0,67.64628009540819
1,0
1,0
1,0
1,0
1,0
1,0
0,346.4712827076405
1,0
1,0
1,0
0,23.220987504882324
0,421.3980969378355
1,0
1,0
0,42.795917564597694
1,0
0,2150.5485926097476
1,0
1,0
1,0
1,0
1,0
0,63.77811762767894
1,0
1,0
1,0
1,0
