state,recovery_time
1,0
1,0
0,12.517604458996257
1,0
1,0
1,0
0,9.234337254882698
0,364.32996831090526
1,0
1,0
1,0
0,151.32505079373783
0,2.942162539329603
1,0
0,5.845422969768085
1,0
1,0
0,4.086515940355036
1,0
0,2597.1542226511106
1,0
0,81.72475038746018
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3180.151080010714
0,2169.144837452018
0,110.03802973612041
1,0
1,0
1,0
0,157.07126643544495
0,431.6519984739507
0,610.4742222043163
0,1013.5626157433728
1,0
1,0
1,0
1,0
1,0
1,0
