state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,42.94315985526652
0,35.882550413502344
1,0
1,0
1,0
0,87.4566115812244
1,0
0,29.382276432163668
1,0
0,479.7308520351103
1,0
1,0
1,0
0,48.853947813086805
0,261.768107022548
1,0
1,0
1,0
1,0
1,0
1,0
0,1651.1881778456916
0,1833.442278441703
0,326.7546175458524
1,0
1,0
0,3.6856699196221836
0,0.4793454268726667
1,0
1,0
1,0
1,0
0,7.585066106664612
1,0
1,0
1,0
1,0
1,0
0,181.460864828791
1,0
1,0
0,0.959965085531199
1,0
1,0
1,0
1,0
1,0
0,6.7446885648809705
