state,recovery_time
1,0
1,0
1,0
0,17.051044271609126
0,16.163890633957877
1,0
1,0
0,43.80354390400474
1,0
1,0
0,121.11947594593977
0,62.240033206494964
1,0
1,0
1,0
1,0
0,2.0958675665699413
1,0
1,0
0,8.983525511033012
0,18.515473829134656
0,75.12022081322864
1,0
0,819.3339126338848
1,0
1,0
1,0
1,0
1,0
0,4.594862533616133
1,0
0,64.74870318274839
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,495.6818972384379
0,17.125543831291992
0,212.92906414135334
1,0
1,0
0,208.5207972832824
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
