state,recovery_time
1,0
1,0
0,0.6403177431686157
1,0
1,0
0,2353.9029299219133
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.279090754048783
0,125.62733334091959
1,0
0,54.004290034132765
1,0
1,0
0,190.99359985029653
1,0
1,0
1,0
1,0
0,1208.2465314897024
0,1.4224168435055762
1,0
0,711.8396054368167
1,0
1,0
1,0
1,0
0,27.210584699520776
0,123.76139649263204
0,432.41571564584257
1,0
0,3.2350756027128593
1,0
0,182.4339119500071
0,8292.701875120672
1,0
1,0
1,0
1,0
1,0
1,0
0,206.5326200533839
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
