state,recovery_time
1,0
0,15.477850775473819
0,364.49487475059124
0,126.5740820456329
1,0
1,0
1,0
0,5.9696429871076555
1,0
1,0
1,0
1,0
1,0
1,0
0,103.78385557717333
0,2.5190120852311058
1,0
1,0
1,0
1,0
0,276.4313702943305
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,393.9161366071684
1,0
1,0
1,0
1,0
0,32.10142210971621
1,0
1,0
1,0
0,274.83657551227657
1,0
1,0
1,0
0,29.420548581230836
1,0
0,1506.2512943209033
1,0
0,5.776990911326169
1,0
1,0
1,0
1,0
0,248.58791257407367
1,0
0,8.879102853260942
0,1.3040127342373895
