state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,4695.361274536132
1,0
0,64.36097991589938
1,0
1,0
1,0
1,0
1,0
1,0
0,0.3151381618011906
1,0
0,100.72878939605525
1,0
1,0
1,0
0,557.7287345546649
1,0
0,6.528575910961262
1,0
0,249.58683398526787
1,0
0,1041.6649960345546
1,0
1,0
1,0
0,1.094274980628176
0,41.610984448416076
1,0
0,0.06135911410255515
0,26.088479657890037
1,0
1,0
1,0
0,41.4065105591804
0,56.09404107619291
1,0
1,0
0,4.564346267342301
1,0
1,0
1,0
1,0
0,0.7850525571435096
1,0
1,0
1,0
1,0
1,0
1,0
1,0
