state,recovery_time
1,0
1,0
0,1850.458766778934
1,0
1,0
1,0
1,0
0,945.5145601165651
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19.813334992912914
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.1552092001754466
1,0
1,0
1,0
0,6121.515078811985
0,559.4797629926705
1,0
1,0
1,0
0,51.875317991555875
0,5225.070569915969
1,0
1,0
0,17.305037384391518
1,0
0,167.6236563598944
1,0
0,66.38244076461898
1,0
0,80.62946018502558
1,0
1,0
1,0
0,47.99713502651565
0,541.6556571884195
1,0
1,0
1,0
0,140.69025161559387
0,22.93079584085422
1,0
