state,recovery_time
1,0
0,25.529945719186
1,0
1,0
1,0
0,62.478310562764634
1,0
0,56.939848177637835
0,33.806264646553906
1,0
0,0.09059247606195839
0,0.1698122070610473
1,0
0,11.840855583006922
0,99.59134525357338
1,0
1,0
1,0
1,0
1,0
0,89.25342899769002
1,0
0,9.71782706023846
0,2072.2131243158387
0,369.5292611941852
1,0
1,0
0,0.18296123743171092
1,0
0,4.673693860725696
1,0
1,0
1,0
1,0
1,0
1,0
0,3771.9492154458185
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,76.61018832119214
1,0
1,0
1,0
1,0
1,0
1,0
