state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,96.69030510028166
1,0
1,0
1,0
0,51.11432400663615
1,0
1,0
0,253.5706814176795
1,0
1,0
1,0
1,0
1,0
1,0
0,27.07038248341813
0,86.00946182218175
1,0
1,0
0,39.79326390101325
0,5.467742673466584
0,72.01416045659926
0,49.87981331505788
1,0
1,0
0,39.494898824249674
1,0
1,0
1,0
0,10.003268819720232
1,0
1,0
1,0
1,0
1,0
1,0
0,4.395038401436166
0,262.5658049287403
1,0
1,0
1,0
0,28.405937577379824
1,0
0,7.743892369356979
0,45.904347174869244
1,0
1,0
1,0
1,0
1,0
1,0
