state,recovery_time
1,0
1,0
1,0
1,0
0,1984.190021255705
1,0
0,1.493090583314179
1,0
1,0
1,0
1,0
1,0
1,0
0,4.234822469265707
0,18.668787906274048
0,64.10452923298787
0,8.54140868607623
1,0
0,545.6133046431873
1,0
1,0
1,0
1,0
0,9.082668849565549
1,0
1,0
0,162.40007219724706
1,0
1,0
0,12.236059968641953
1,0
1,0
1,0
0,4271.804334188055
1,0
1,0
1,0
1,0
0,2.279458758167854
1,0
1,0
0,18.82617723851454
0,27.773059821572907
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8828192960865656
0,68.07597913529384
1,0
1,0
1,0
1,0
