state,recovery_time
1,0
1,0
1,0
1,0
0,7.527883956609002
0,727.0000946772121
0,1.71339751886396
0,1236.4467313288712
1,0
0,691.7744676837897
0,35.37987376524808
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,758.2637030444366
1,0
0,367.026623125498
0,76.72001228301025
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,100.47011850642144
0,93.56344551750438
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,66.14081537113788
1,0
1,0
0,483.82012685755205
0,16.066736443445134
1,0
0,0.9919932532474248
1,0
0,10.194289324895605
1,0
1,0
1,0
1,0
1,0
1,0
1,0
