state,recovery_time
1,0
1,0
1,0
1,0
0,1285.9256353894589
1,0
1,0
1,0
0,27.631129931667704
1,0
0,224.9090081501251
1,0
0,106.16028684201011
1,0
0,219.44732804245413
0,114.52553571687584
0,803.220272269513
1,0
0,3.8298174341379534
0,4279.145599055644
1,0
0,860.1526638935511
1,0
1,0
1,0
0,89.6344458420433
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.0326291027830035
1,0
1,0
1,0
1,0
0,267.8032125054575
0,2.3660054793878436
1,0
1,0
1,0
1,0
1,0
0,1041.7188558555174
1,0
1,0
1,0
1,0
0,3.1337294821914328
1,0
