state,recovery_time
1,0
0,0.4036100421612648
0,22.472777115801367
1,0
0,546.2502599816678
1,0
1,0
1,0
1,0
0,243.79392727250757
1,0
0,6.376029641113773
1,0
1,0
1,0
0,64.1852334692385
1,0
1,0
1,0
0,3.9444648076381283
1,0
1,0
0,42.85386833629876
1,0
1,0
1,0
1,0
0,110.02301796708666
1,0
1,0
1,0
1,0
1,0
0,290.0469776644656
1,0
0,6.645307139089127
1,0
0,2.6240096403732327
1,0
1,0
0,188.57250985802267
0,5.766608322746322
1,0
0,1.1502585937243923
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,372.67433127304264
1,0
