state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,59.92431462197097
1,0
1,0
1,0
1,0
0,304.8100230670365
1,0
1,0
1,0
1,0
0,0.9845624712055248
1,0
0,16.434665966957517
0,185.7822797961961
0,46.9547786523611
1,0
1,0
1,0
1,0
0,3.907452995137332
1,0
0,8.339325969030078
0,411.1213686910029
1,0
1,0
1,0
1,0
0,421.36364321916335
1,0
0,111.96690926098336
1,0
1,0
1,0
0,7976.878883776588
1,0
0,810.8411949695956
1,0
0,540.1170013865049
0,72.10266883526467
1,0
1,0
1,0
1,0
0,142.32341855727387
1,0
1,0
1,0
1,0
1,0
