state,recovery_time
1,0
0,61.59287537551329
1,0
1,0
1,0
1,0
1,0
1,0
0,3.277435681228102
1,0
1,0
1,0
0,631.9399351570553
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.5130470652045183
1,0
0,2426.461683696194
1,0
0,42.21148589090503
1,0
1,0
1,0
0,175.1387040799443
1,0
0,0.1589978006625951
1,0
1,0
0,5.452611309197638
1,0
1,0
1,0
1,0
1,0
1,0
0,23.965393309879786
0,0.24365248091455474
1,0
1,0
0,51.58158207723082
1,0
1,0
1,0
1,0
1,0
0,18.188510657175136
1,0
0,1483.6042895729115
1,0
0,607.8224430148819
1,0
1,0
0,10.508489828073182
0,901.6806075998251
0,22.595873283979774
1,0
1,0
1,0
1,0
0,587.8503098661819
0,238.38277505151055
1,0
0,20238.642654996995
1,0
1,0
1,0
1,0
0,42.251725303069826
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,94.12220906062123
1,0
0,2.9542471427417505
0,1113.117956099814
1,0
1,0
