state,recovery_time
1,0
0,149.6637639738838
0,23.66327320562003
1,0
0,1.608946364778889
1,0
1,0
0,11.877449582111298
1,0
1,0
1,0
1,0
1,0
1,0
0,506.02055643577586
1,0
0,643.6811630763843
1,0
1,0
0,6.217011854634367
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,32.83034651259928
1,0
0,6.364820955985815
0,13.118473493527999
1,0
1,0
1,0
1,0
0,1963.0687999304114
1,0
1,0
0,387.5173521508941
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.5042532702164666
0,0.9258063486964263
1,0
1,0
0,49.45377825635587
0,9.416146564915557
1,0
1,0
1,0
1,0
0,19.41675791173275
0,2.334931330899319
1,0
1,0
0,1.4075881687748513
1,0
1,0
0,15.012616308993996
0,9.935904151671226
1,0
1,0
1,0
1,0
0,9.221408072573245
1,0
1,0
0,2.2252670603839726
1,0
1,0
1,0
0,245.17587386082982
0,116.29808801014381
1,0
0,43.670311901729754
1,0
1,0
0,5.956141202425337
1,0
0,51.39419426777252
0,5.424476196391918
1,0
1,0
0,12.267631679866465
0,22.946965691056775
1,0
1,0
0,24.176514200465277
1,0
1,0
1,0
0,10.22289397225804
0,76.81371184156806
0,3.507583798073088
0,10.635228705079177
1,0
0,54.31469884060127
1,0
1,0
1,0
0,2492.9449916288345
1,0
1,0
1,0
1,0
1,0
1,0
0,22.563073527959038
0,5.799942267625736
0,89.39026424897419
0,5.32317749175435
1,0
1,0
1,0
