state,recovery_time
1,0
0,567.0267855349263
1,0
1,0
0,145.84452448230462
1,0
1,0
0,4.364640763993985
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,380.6139460949909
1,0
1,0
0,7.038129357189957
1,0
1,0
1,0
1,0
1,0
0,15.879703692489565
1,0
1,0
1,0
0,6.389308958856216
1,0
0,678.3167147510264
1,0
1,0
0,45.422519488056864
1,0
0,156.591660131914
1,0
1,0
1,0
1,0
0,148.2405278271022
1,0
0,10.15018760303737
1,0
1,0
1,0
1,0
1,0
1,0
0,6.099605847424448
0,51.25977723499546
0,3917.420784403533
1,0
1,0
1,0
0,13.201840467139837
0,0.4276853976843873
0,725.6117827200986
0,187.22487148958322
0,22.61026688315429
1,0
0,28.777649418743934
0,39.57063749833396
1,0
1,0
1,0
1,0
0,223.95600396660203
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,307.8851713681582
1,0
1,0
1,0
1,0
0,199.83936744081174
1,0
1,0
0,100.23035872513464
1,0
0,12.739248732826345
0,0.15559381368067624
0,134.32899736410573
0,17791.36064726371
1,0
0,214.85068748623388
1,0
1,0
0,2465.2962325026015
0,19.001311406423074
1,0
0,297.91482951805375
1,0
0,72.70144730974242
0,40.50861631137034
1,0
1,0
0,149.82271277051692
1,0
1,0
0,209.50099537911004
0,62.14759034844709
0,181.01038240425265
1,0
0,65.18070514792251
1,0
0,25.782364394872477
0,32.48426133428657
1,0
0,252.46152112354466
1,0
1,0
1,0
1,0
1,0
0,905.3104151733307
