state,recovery_time
1,0
1,0
0,7.160406175956804
1,0
1,0
0,59.572658090376706
1,0
1,0
1,0
0,3.4908770338437565
1,0
1,0
0,76.49770378156552
1,0
0,0.8462818170219873
1,0
1,0
1,0
1,0
1,0
0,4524.893081314619
1,0
0,2.7814932568227007
0,16.083906323090012
1,0
0,5.358111923369314
1,0
0,93.15543406852785
0,2.4159780435470175
1,0
0,90.26570639156441
1,0
1,0
1,0
0,0.7540685095585417
1,0
0,5562.726356904102
1,0
1,0
0,41.8501262781715
1,0
0,8.932605087048985
1,0
0,1.9819383824690737
0,57.156680172403824
1,0
0,133.63938735565463
1,0
0,42.33161184385828
1,0
1,0
1,0
0,533.186270616987
1,0
1,0
0,1.1370428769290672
0,2671.290249528279
0,103.44685178929238
1,0
0,10.4859480589641
1,0
1,0
0,79.55385595818404
0,83.36706351016221
1,0
1,0
0,6.884168675504207
1,0
0,0.08034135744614727
1,0
1,0
0,222.04382400605022
0,126.90461986142691
1,0
0,8.78174458801789
0,39.58943177074056
1,0
0,33.117247242333235
0,70.66057125887923
0,106.35947008301001
1,0
1,0
0,12.827006000858717
1,0
1,0
0,408.2490353233585
1,0
1,0
1,0
1,0
0,20.70071742995767
0,47.90259306185616
0,148.4764589062294
1,0
1,0
1,0
