state,recovery_time
0,16.79877026261806
1,0
0,135.0116302139973
0,9.716477779127299
1,0
0,0.8368877067475441
1,0
0,0.8362968682551647
0,6.765004934150723
1,0
0,54.583482122401826
1,0
1,0
1,0
1,0
0,0.08311566791526755
0,1.9299816077403895
0,338.7390669875517
1,0
1,0
0,25.18735289536877
0,131.085863904381
1,0
1,0
1,0
1,0
0,2.0032548023167798
1,0
1,0
0,13.370333946365037
1,0
1,0
0,2274.902043430563
0,1.8912136659572214
0,21.523169537736816
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.1271534338826585
0,13.824888061225973
1,0
1,0
1,0
1,0
0,19.10879722128685
1,0
1,0
1,0
1,0
1,0
0,21.795712677335707
1,0
0,229.94531744636916
1,0
1,0
1,0
1,0
1,0
0,11.159198574412653
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,50.40161416089018
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4273.628591358272
1,0
1,0
1,0
