state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.486752213950227
1,0
1,0
1,0
1,0
0,0.836661374741495
1,0
1,0
1,0
1,0
0,442.0328885723286
1,0
1,0
0,1180.4323296820373
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,92.31326871634755
1,0
1,0
1,0
0,366.24958463098875
1,0
1,0
0,780.8555111391638
0,5.265781356495286
0,585.9873399773603
0,2.550056626078847
1,0
1,0
1,0
1,0
0,14.224588349860976
0,113.76605213073796
0,57.79259247129038
0,126.00565139077204
0,52.12444480240128
0,25.247356158558837
1,0
0,0.4378572091298596
0,0.8465044529635045
0,6.261100011256615
1,0
1,0
0,25.66456128624653
0,2.890761084435163
1,0
1,0
0,16.004047514301963
1,0
0,104.03915500585396
1,0
0,6.808971234433462
0,33.066994999292234
1,0
0,27.17598479283392
1,0
0,512.4268603968999
1,0
0,18.729765430583996
0,42.5717292954546
0,36.89008596057701
1,0
1,0
1,0
1,0
1,0
0,205.63699638435762
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,118.21983609549517
0,0.3754186330496333
1,0
1,0
1,0
1,0
1,0
0,64.8967850045548
1,0
1,0
0,710.0751919865457
1,0
0,19.006125792027547
0,15.289802767299406
1,0
0,3.7130046505799847
0,2.500065860281539
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.889750003136214
0,240.36478885848214
1,0
0,20.262017024354293
