state,recovery_time
1,0
0,64.28932157582375
1,0
1,0
1,0
0,12.854704887407028
1,0
1,0
0,7.498159247881727
1,0
1,0
1,0
0,0.8704942627656062
0,3853.4544411532625
1,0
1,0
1,0
1,0
0,89.00552022128096
1,0
1,0
0,141.40950548682392
1,0
1,0
1,0
0,119.7223451671581
0,19.401268569652697
1,0
1,0
0,0.8282616084192826
1,0
1,0
0,1.2098941671628383
1,0
1,0
0,192.314435826965
0,0.2584724907872673
1,0
1,0
0,70.38490412056478
1,0
0,3.6474763050540435
0,1923.2110684979373
1,0
0,2.362676550713631
1,0
0,103.3194711990891
1,0
1,0
1,0
1,0
0,40.1542648965605
1,0
0,0.7425067605352055
1,0
1,0
1,0
1,0
0,4.50386784973224
1,0
1,0
1,0
0,10.06181603435556
1,0
0,7.485076099770925
1,0
1,0
0,671.9732412243643
1,0
1,0
1,0
0,138.244450819611
1,0
1,0
1,0
1,0
1,0
0,0.22216479906037417
1,0
1,0
1,0
0,35.52177568337801
1,0
1,0
1,0
1,0
1,0
1,0
0,3.2886575855475044
0,73.80231555740347
1,0
1,0
1,0
1,0
0,78.83145978388706
1,0
