state,recovery_time
0,251.96877419973845
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1921.8377103475918
0,0.26429544293903096
0,305.7112133806177
1,0
1,0
1,0
1,0
1,0
1,0
0,9.972637251811902
1,0
1,0
1,0
0,114.09148952575417
0,90.5624534579543
0,268.0697976194734
1,0
1,0
1,0
0,85.19872123460705
1,0
1,0
1,0
0,20.427159934280976
1,0
1,0
0,111.89553344534741
0,28.572849266098697
1,0
0,2.9739678804184124
1,0
1,0
0,18.988678268340436
0,148.4623000471911
0,10.417740321727662
1,0
1,0
1,0
1,0
1,0
1,0
0,196.39206599897923
1,0
0,37.68947634202658
1,0
1,0
1,0
0,3.7952435457950635
1,0
1,0
1,0
1,0
0,12.514016179457574
1,0
1,0
1,0
0,20.089846583322487
1,0
1,0
0,1.161127888459589
1,0
1,0
1,0
1,0
0,61.29405271640882
1,0
0,28.670376007514268
0,12.920962493093404
0,11.893851353890073
0,9.91363879785552
0,0.8301964026082895
1,0
1,0
1,0
1,0
0,3.915587482845658
0,2.1145849042229945
1,0
1,0
1,0
1,0
0,4.457318054961465
1,0
1,0
1,0
1,0
0,12.448961850564515
0,409.04998195779564
