state,recovery_time
0,22.377281277579623
1,0
1,0
1,0
1,0
0,20.755492511961247
0,2256.917668997605
1,0
1,0
1,0
1,0
0,39.412578856959755
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.1279398063432495
1,0
0,774.5971728782484
1,0
1,0
0,29.078366442388088
0,43.85672620623324
1,0
1,0
1,0
1,0
1,0
0,592.2697133589564
1,0
1,0
0,180.31022729760267
0,112.0577925858589
0,0.8046976684859758
1,0
1,0
0,25.765802574727275
1,0
1,0
0,14.717705030984604
1,0
0,1260.4713173784814
1,0
1,0
1,0
1,0
1,0
1,0
0,981.8244146842151
1,0
1,0
0,7.495369015462772
0,1571.3943261572533
1,0
0,230.65989985652823
1,0
1,0
1,0
1,0
1,0
0,391.15418014407715
1,0
1,0
0,394.6241335056103
1,0
1,0
1,0
0,90.91091029845555
0,15.307699822162963
0,0.49804087393421465
0,18.32394144892375
0,4113.602612891157
1,0
1,0
1,0
1,0
0,675.965617083056
0,21.567962723978926
0,4.393059015158398
1,0
0,39.93280024440509
1,0
0,6.464318195646591
1,0
0,1.4599385798634097
1,0
0,29.329184888544724
1,0
