state,recovery_time
1,0
1,0
0,5.252187247291183
1,0
1,0
1,0
0,8.682218041599205
1,0
1,0
1,0
0,178.84616322920292
1,0
1,0
1,0
1,0
1,0
0,12.678816126968524
1,0
0,102.72491391368337
1,0
1,0
0,501.7616459039052
0,74.3363821094694
1,0
1,0
0,911.0150810465506
1,0
1,0
0,98.25413287010693
0,42.90158194968688
0,21.76186793363267
0,15.72572910311586
1,0
0,767.7155130042678
1,0
0,161.0968667701996
1,0
1,0
0,0.8842347177521427
0,492.8864642297953
1,0
1,0
1,0
1,0
1,0
1,0
0,423.3698459183101
0,1986.9858334143157
1,0
1,0
1,0
1,0
1,0
1,0
0,27.257780435742696
1,0
1,0
0,11.125483612909038
1,0
1,0
1,0
1,0
0,69.20666037806909
1,0
0,789.943164181686
1,0
0,7.994052945378643
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7996.392318585152
1,0
1,0
0,2617.2147734541695
1,0
0,52.435698965179114
1,0
1,0
1,0
0,316.27541440834386
1,0
1,0
1,0
0,42.194369036034054
0,0.5232272819029464
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,68.73939883823778
0,6.954509787729649
1,0
0,3.4559370147936606
0,40.26937687527993
0,1.3179889746620852
1,0
0,28.739452151695925
1,0
1,0
1,0
0,33.472176786444884
0,88.7606810512302
1,0
0,9.64309612241061
0,222.03265566588254
0,0.27526309789001846
1,0
0,4.4041480776173785
