state,recovery_time
1,0
0,411.35531985815504
0,3.6027912075085236
1,0
0,650.4765801260764
0,189.1942203918639
1,0
0,10.49037361207648
0,1916.0412469578014
1,0
1,0
1,0
1,0
0,177.09767939673625
1,0
1,0
1,0
1,0
1,0
1,0
0,81.41340914560647
0,408.91769220971844
1,0
1,0
0,4.258945413696015
1,0
0,0.49484045267553783
0,162.57701587016803
1,0
0,2.576515997704481
0,8.725979217728945
1,0
1,0
1,0
1,0
0,2.0068790548876874
1,0
1,0
0,1717.794881139319
0,288.00890859427807
0,2.095149971400331
1,0
0,47597.710803106194
0,687.1543009096309
1,0
1,0
0,287.24662286057304
1,0
1,0
1,0
1,0
0,132.78792835545943
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.160028418180814
1,0
0,5.063997359800349
0,14.626975746746158
0,13.187609541609039
1,0
1,0
1,0
1,0
1,0
0,117.01124853104068
1,0
0,58.10237352948519
0,55.63828912576621
1,0
1,0
1,0
0,62.62679605612175
1,0
0,0.12242151239877506
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,247.29991326980374
1,0
1,0
1,0
1,0
1,0
1,0
0,0.6674789263215266
0,5619.329219511942
0,60.85458375054072
0,14.931121387228572
1,0
0,3.850961470971008
1,0
1,0
0,142.10864915808156
1,0
1,0
1,0
1,0
1,0
1,0
0,62.68050763543462
1,0
0,44.229032570441674
1,0
1,0
1,0
0,188.9598542875907
1,0
1,0
0,398.13153762682725
0,97.33971012174925
1,0
1,0
