state,recovery_time
1,0
0,0.5536583787934097
1,0
1,0
0,709.3621765714072
1,0
1,0
0,460.9640810506474
1,0
1,0
1,0
1,0
0,940.0414310945193
1,0
0,56.77536016290388
0,1.507391336977903
1,0
0,3153.9328369595314
1,0
0,4.886631396215583
0,0.5671521735287396
1,0
0,5.946006474508446
1,0
0,35.780865657627196
0,738.4323278358904
0,5.86753913742863
1,0
1,0
1,0
1,0
1,0
1,0
0,155.57851043246728
1,0
0,116.08890665817786
1,0
1,0
1,0
1,0
0,381.32484254782077
1,0
1,0
0,217.37864332384046
1,0
1,0
0,211.09849642627623
1,0
1,0
0,187.06704733360533
1,0
0,48.766687214467844
1,0
1,0
0,14.463524348006793
1,0
1,0
1,0
0,9.692638670563868
1,0
0,6.649438285702014
1,0
1,0
1,0
0,3417.6715381674903
0,22309.593507518668
0,75.64075524978482
0,1.2419512660185148
1,0
0,26.933055245972703
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.234579919858651
1,0
1,0
1,0
1,0
1,0
1,0
0,1307.3019741763064
1,0
0,3.9901247653339977
1,0
0,49.75327595968572
1,0
1,0
1,0
0,657.901386417933
1,0
0,1.4990649161609393
1,0
