state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,13.174194757746005
0,335.42707458905267
0,0.12343805669203811
0,10.313821018944989
1,0
0,14.287547958499898
1,0
0,19.25144891766684
0,1.0613620120864253
1,0
1,0
0,1.1801660220504167
1,0
1,0
1,0
0,66.11812634551619
1,0
0,54.42888919160522
1,0
1,0
1,0
1,0
0,9.444833972714575
1,0
0,444.817543691064
0,43.27972730221982
1,0
1,0
0,76.59375825053395
1,0
1,0
0,39.23949215051414
0,52.20074882231135
1,0
1,0
0,947.7893498424656
1,0
0,13.149958547557084
0,591.8989791413305
1,0
1,0
1,0
1,0
1,0
1,0
0,203.09084451439227
0,15.566921726400118
0,0.9153696338633891
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.440014412834294
0,9525.783804220879
1,0
1,0
1,0
1,0
0,5.554163468279106
1,0
0,10.67457053526569
1,0
1,0
1,0
1,0
0,2784.0413971480007
0,6.903499648928634
1,0
0,25.172796091901482
1,0
1,0
0,373.1435880705132
0,2.12092185754994
1,0
1,0
1,0
1,0
1,0
0,0.15108088423368565
1,0
1,0
1,0
0,1.952264289800825
1,0
1,0
1,0
1,0
