state,recovery_time
1,0
0,3.325773115933556
0,20.21894218980214
1,0
1,0
0,1.1651307252551302
0,132.62926502265168
1,0
1,0
1,0
1,0
0,1.2240065089947525
0,181.24248323450422
1,0
1,0
1,0
1,0
1,0
0,18.089790922792346
1,0
1,0
0,644.5013486816227
0,2.752210937577116
0,4.563666987139366
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,64.64683891029121
1,0
1,0
1,0
1,0
1,0
1,0
0,222.68916756775067
1,0
0,515.0386705010267
1,0
1,0
0,25.201246371371703
0,34.52493233436422
0,53.9525189451834
1,0
0,22.450431069122903
1,0
1,0
0,352.6802278639538
0,2078.8693295544413
1,0
0,21.08383149844042
1,0
1,0
1,0
0,16.78312393622991
0,22.537733164963523
1,0
1,0
0,8.535433835764373
0,3107.041254544518
0,414.68404126594953
0,11.816178214589689
0,3.4778227753525153
1,0
1,0
0,111.36422752105769
0,10.651335644997943
0,178.0354956965597
0,186.0019060189646
1,0
1,0
0,169.4006325585687
1,0
1,0
1,0
0,17.200747375258164
1,0
1,0
1,0
0,37.61295190197964
1,0
1,0
1,0
1,0
1,0
0,2.130454733536442
1,0
0,82.38285295399002
0,6.724073266907372
1,0
1,0
1,0
1,0
1,0
1,0
0,179.58485264846323
1,0
1,0
1,0
0,38.688845707409705
1,0
0,10.306195606964003
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,31.085739710244365
1,0
0,7.752146280907882
