state,recovery_time
0,6.558617846181888
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,27.035187174668604
0,1042.8989593600625
0,2960.852637471009
0,512.2792354496589
1,0
0,21.94687124581187
1,0
0,124.80133661565542
1,0
1,0
0,0.9940309286659971
0,47.73197446283464
0,0.38483995231272167
0,10.485056518950762
1,0
1,0
1,0
1,0
1,0
0,197.94775473749525
1,0
1,0
1,0
0,21.05681243667163
1,0
1,0
1,0
1,0
1,0
0,3.3972984002803415
1,0
0,96.33605590451249
1,0
0,72.50324596100766
1,0
1,0
0,140.02951758996787
1,0
1,0
0,6.347451585621813
1,0
1,0
1,0
1,0
1,0
0,61.950673416103015
1,0
0,200.3655785361011
0,142.30798466613544
1,0
1,0
1,0
0,71.4092503144083
1,0
1,0
1,0
1,0
1,0
1,0
0,254.53953364869966
1,0
1,0
1,0
0,0.9442770336721479
1,0
1,0
0,1.4801692372299646
0,1158.0788663433912
1,0
1,0
1,0
1,0
1,0
0,12.37483527699229
1,0
0,4.565070540885037
1,0
0,263.205477345103
0,14.697960268304737
0,55.995770699010166
1,0
1,0
1,0
0,1.2225869097901616
0,2.7157498536554985
1,0
