state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,30.849996577857272
0,204.10253933004316
1,0
0,5.706165979400115
1,0
0,1.134011818672218
1,0
1,0
0,382.0812175508147
0,39.06385295030791
1,0
1,0
1,0
1,0
1,0
0,5.620204531212777
1,0
0,0.38102391866645446
0,1.1555346529459998
1,0
1,0
0,18645.76397717339
1,0
1,0
0,22.105825266986013
0,22.76374766488802
1,0
1,0
1,0
1,0
1,0
1,0
0,61.56130529489
1,0
0,14.959089708777341
1,0
1,0
0,5.903046451872823
1,0
1,0
1,0
1,0
0,864.9968116634719
1,0
1,0
1,0
1,0
1,0
0,1.6577007195239037
0,6.1791787562346085
0,20.825610914554087
0,28.64984666710763
0,44.09517267377061
0,433.67217740412644
0,95.87780937752463
0,15.833358339729784
1,0
0,106.37190357544925
0,1.891597621288613
0,11.437928292739127
1,0
1,0
0,128.54083744323407
0,652.9756270349518
0,6136.408318033808
0,49.48229060289278
1,0
1,0
1,0
1,0
0,31.554488823014257
0,56158.309078473656
0,2.3729596272148585
1,0
1,0
1,0
0,60.63284520158727
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.818987466170073
1,0
1,0
1,0
0,1.869070276127243
1,0
1,0
1,0
1,0
0,20918.65233283022
1,0
0,81.6860575018761
1,0
1,0
1,0
1,0
1,0
0,7805.468649219084
1,0
0,298.321194531042
1,0
