state,recovery_time
0,11.315863080971377
0,11.83678462639869
0,204.78299420766976
1,0
1,0
1,0
1,0
0,108.03498028172845
0,1.656512744150428
0,121.64922397876529
1,0
0,0.35099287251015465
0,92.41725772388033
1,0
0,3.404283137166819
0,60.20268513852894
1,0
0,20.431703213518613
0,2598.8356549712184
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,88.21369055340323
1,0
1,0
1,0
1,0
0,154.8392418236051
0,6.528080548807624
0,5.509184870808428
1,0
1,0
0,849.514268172848
1,0
1,0
0,240.07907820906743
1,0
0,21.21665975852718
1,0
0,35.72326249909899
1,0
1,0
1,0
1,0
0,6003.947788468802
1,0
1,0
1,0
1,0
1,0
1,0
0,217.52629703826616
0,130.6930457725021
0,87.41105087903752
1,0
1,0
1,0
1,0
0,26.407381476135534
1,0
1,0
1,0
1,0
0,1185.4934974288135
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.781664624976344
1,0
1,0
0,547.6235166770289
0,4.05526231403857
1,0
1,0
0,8712.128525655422
1,0
1,0
1,0
1,0
0,26.218351336053576
1,0
1,0
1,0
0,191.94707482770488
1,0
0,2.676320110542055
1,0
1,0
1,0
1,0
1,0
0,457.50401548158914
1,0
1,0
0,368.2815953598064
1,0
1,0
0,45.933069892914695
1,0
1,0
1,0
1,0
0,11.830239511725145
0,938.3328661558401
1,0
1,0
1,0
1,0
0,12439.607786177286
0,1.994662530223441
1,0
1,0
1,0
0,290.39441876018464
