state,recovery_time
1,0
1,0
0,55.37236457898617
1,0
1,0
0,1.367673896105566
0,81.61424469902114
1,0
1,0
0,15.015210261161622
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5121.633414261942
0,38.633947516652775
0,0.26646840847194253
0,2.057478620066762
0,1303.0736573038796
1,0
1,0
0,15.967100421692296
0,15.228561966749995
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,138.2162929288408
0,3936.497456302217
0,30.451826536185976
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.04671478744066
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1201.1462629723896
1,0
1,0
1,0
0,72.88693442992802
1,0
1,0
1,0
1,0
1,0
1,0
0,61.613689338905665
1,0
1,0
1,0
1,0
0,0.15177644387954659
1,0
1,0
1,0
0,146.56068921608355
0,1.9385983132766933
0,47.96632347363973
1,0
1,0
1,0
1,0
1,0
0,16.129075417403236
1,0
0,156.27662968430852
1,0
1,0
0,5.217549954972427
1,0
1,0
0,86.4183241769437
0,1445.3637814076756
0,2.5222807093602
1,0
0,114.11368889839633
1,0
0,64.84718718779001
0,0.2819443041705701
1,0
0,238.01533833594166
1,0
1,0
0,21.243133646381306
0,2.324775068081225
1,0
1,0
1,0
0,4.481249096492949
0,148.19317752889663
0,20.2680289059099
0,27.157447891306006
1,0
0,68.31290077551598
0,4.193608119353136
1,0
1,0
