state,recovery_time
1,0
1,0
1,0
1,0
0,634.6971223233592
1,0
0,0.5968216972600593
1,0
0,15.635294562005338
1,0
0,31.716497312642115
0,10.398797338473186
0,53.219305843683834
0,20.551135193274654
0,2007.4059206956708
1,0
1,0
1,0
0,110.2625580508554
0,56.09160492305714
0,3671.668116364347
0,1.0903515158874968
1,0
1,0
0,55.41921817211622
1,0
1,0
1,0
1,0
0,74.59683065152707
1,0
0,112.04529706416571
0,2.250643681459613
1,0
0,0.7440152052069872
0,3.714034864002778
1,0
0,8.924356514049268
0,38.77538014305808
1,0
0,9.456974434868862
1,0
0,2216.148343307053
1,0
1,0
1,0
0,103.09977335056527
0,71.78109309068584
0,1.1205028102583938
0,3.3159593665292846
0,7.0081776034586865
1,0
1,0
1,0
0,20.728992530993366
0,2072.8141443135696
0,40.717684886940845
1,0
1,0
1,0
1,0
0,1.1858767922467186
1,0
1,0
1,0
1,0
1,0
0,13.739663051582854
1,0
1,0
0,3.9247074247566602
1,0
0,16.04395675620542
1,0
0,976.8152900051757
0,1032.7934470886905
0,16.371919300336618
0,12.629054290171519
1,0
0,17.002845043753037
0,285.57647985039455
0,34.463508481794825
0,71.51742779553264
1,0
1,0
1,0
1,0
0,20.519494342243515
1,0
1,0
1,0
0,761.6512016176508
1,0
1,0
1,0
0,697.4649689928183
