state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,3270.063928057931
1,0
0,35.83746248183111
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,102.14131292089736
1,0
1,0
1,0
1,0
1,0
0,4.727260410628881
1,0
1,0
0,8.957902743689507
0,192.76188077201016
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.5969827260491755
1,0
0,46.1563827025852
0,114.03630807129771
1,0
0,2.7093398227171215
1,0
1,0
0,73.22684225654183
1,0
1,0
1,0
1,0
0,0.8916249117220366
1,0
1,0
1,0
0,23.840314400200544
0,75.00340005685992
0,4.811385473677006
0,14.131359096212966
0,1137.2541564433225
1,0
0,42.062495430257016
1,0
1,0
0,1.2245742981555947
1,0
0,0.699555193638471
0,26.15776196069716
1,0
0,4209.328825243437
0,16.694369506363955
1,0
0,208.59818819400903
1,0
1,0
0,22.1094155511761
1,0
0,7.19034817305602
1,0
1,0
0,5.810802367495073
1,0
0,363.17698138625207
0,1922.6724516789366
0,9.36855829421578
1,0
0,644.2819519030596
0,49.20188478779485
1,0
1,0
0,12.49278436393993
1,0
0,685.4614453192463
0,44.86330073596496
1,0
1,0
1,0
0,192.38551442891008
1,0
0,162350.3995635043
1,0
0,37.29764325739391
0,0.8851105630065915
0,31.786088015609902
1,0
0,3.593205244936689
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.285582046622409
1,0
1,0
0,3.7363838960130353
0,18.770227483357495
1,0
1,0
