state,recovery_time
0,3.1336330232852103
0,1.4427314782860206
1,0
1,0
0,130.93775589309976
0,15.48589466550574
0,0.8378754879600353
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.840831029629417
1,0
1,0
0,22.03565241691206
0,73.50103539074678
0,3.2585828808856445
1,0
0,562.0226610166153
1,0
0,3226.8134961572487
0,510.77428788576896
0,117.05492634694758
0,35.00618083134392
1,0
1,0
1,0
0,27.05598288205223
0,110.70007517386476
1,0
1,0
0,203.37237096310167
0,10.776459258762085
1,0
0,121.1188788665158
0,5722.75958181955
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.420309670947784
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,665.3859951888944
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,40.043470499935744
0,0.8356813645290639
1,0
0,551.1808111618415
0,40.31649272208814
0,113.15809979034441
1,0
1,0
0,44.965512925469106
0,1114.9606944023694
0,17.565239916871445
1,0
1,0
1,0
1,0
1,0
0,261584.38067191403
1,0
0,65.00207689285807
1,0
1,0
0,2734.479770873115
1,0
0,98.04907290556936
1,0
0,97.94493086781016
0,20.082886645956194
0,381.55821335831405
1,0
0,23.636085694441565
1,0
0,4.246296177083954
0,159.6094397180899
0,62.0349493070531
1,0
0,94.52816285401563
1,0
0,301.13733578679023
1,0
0,567.3837669859166
