state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,27.7309384015133
1,0
1,0
1,0
1,0
0,12.673925546013145
1,0
1,0
1,0
1,0
1,0
0,118.36314310543108
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,35.240014830142044
1,0
1,0
1,0
1,0
1,0
0,9.185045062060034
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.44756733754319
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4859.9674046804885
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
