state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,111.25049286640451
1,0
1,0
1,0
0,52.03636259978157
1,0
0,480.4408558909702
1,0
1,0
1,0
0,16.975231578048955
0,18.23900697704219
0,3.2866349183932613
1,0
1,0
0,20.71341144581168
0,717.1949340241812
0,697.75644390959
1,0
1,0
1,0
1,0
1,0
1,0
0,4686.967069184813
0,38.76092449804104
1,0
0,42.846856000581106
1,0
1,0
1,0
0,0.7285206038939458
1,0
0,49.978805459200565
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,139.0872450178929
1,0
0,2.0982356287467585
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,71.42120931722205
1,0
1,0
1,0
1,0
1,0
0,3755.2788419711733
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.689066489478422
1,0
1,0
1,0
1,0
1,0
0,25.7122613278499
0,102.21000936717614
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
