state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.749995249975091
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.10912385436924643
1,0
1,0
1,0
1,0
1,0
0,1.6227078074275425
1,0
1,0
1,0
0,1.1632878896103882
0,185.96504905698455
1,0
1,0
0,0.8362822576640367
0,0.5451521818144454
1,0
1,0
1,0
1,0
1,0
0,7.243967206177825
1,0
1,0
1,0
1,0
1,0
0,55.84659063168113
1,0
1,0
1,0
1,0
1,0
0,94.99542454377604
1,0
1,0
1,0
0,1028.5230010779376
0,672.463554669678
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.535581443740586
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4745.0196909475035
1,0
1,0
1,0
0,0.4958433766504294
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1851.8266134271828
1,0
1,0
0,56.921152669726915
1,0
0,110.29996563579232
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,348.12168158441756
1,0
1,0
0,29.68400793548815
1,0
1,0
0,40.244400257372625
1,0
1,0
