state,recovery_time
0,74.69538067356353
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,549.1421248487048
1,0
1,0
1,0
1,0
1,0
1,0
0,50.29357906052955
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.119174906152026
1,0
1,0
1,0
0,0.7009550495297322
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13050.271017790268
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1760.91377898569
