state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,122.91810579481167
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.058839602876233
1,0
1,0
1,0
1,0
1,0
1,0
0,5.3360669125812485
0,37.29686647609654
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,388.83074489216614
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.7988287514221084
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,230.61616769744634
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
