state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.66308598145614
1,0
0,23.70621362704601
1,0
1,0
1,0
1,0
0,51.33914125247802
0,0.126883584428197
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.174088728384728
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,67.56023903449541
1,0
1,0
1,0
0,15.986595579668066
1,0
1,0
1,0
0,5.668968908903032
1,0
1,0
1,0
0,3.057233356495255
0,331.1203314243084
1,0
0,3.8194787796368197
1,0
1,0
1,0
1,0
0,622.5412342942035
1,0
1,0
1,0
1,0
0,37.465168914936555
1,0
1,0
1,0
0,167.62909372383166
1,0
1,0
1,0
1,0
1,0
0,634.6327393900984
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
