state,recovery_time
0,36.961851578181694
1,0
0,102.59674951497642
1,0
1,0
0,0.2168885275616357
0,163.72172695320603
0,34.54747771914946
0,53.567628108017956
1,0
0,1.6144686637931642
1,0
1,0
1,0
1,0
1,0
0,0.4413157056681617
1,0
1,0
0,692.1506528890662
1,0
0,26.570095033645227
0,869.9635883318743
0,27.501380638203994
0,4.499574673441243
1,0
1,0
0,61.39792780306588
1,0
0,12.734644214163847
0,353.04751896387546
0,0.15374637782988443
1,0
0,1107.1963879520397
1,0
0,100.38655617737197
1,0
0,83.74568012374557
1,0
1,0
0,228.42590058168588
1,0
1,0
1,0
1,0
1,0
0,1808.4656697950059
0,16.557651576130805
0,4785.791141295705
1,0
1,0
1,0
1,0
0,2.8761367772950908
1,0
