state,recovery_time
0,18.262964483690684
1,0
0,6.520574034284032
1,0
1,0
0,19.31918905473807
0,178.4325329971979
0,332.79765821021067
0,976.793916377135
1,0
1,0
0,2.42287851930444
0,12.666808383201472
0,2.0148627286366025
1,0
1,0
1,0
0,3403.920549109817
0,50.83662628370623
1,0
0,13.623133070114442
1,0
0,13.434007045821431
1,0
1,0
1,0
1,0
1,0
0,1213.887848757948
0,175.6289744670289
0,37.532562034823805
1,0
1,0
1,0
1,0
0,52.390061949801094
0,102.31663038787357
0,46.72751161537672
1,0
0,0.08305656118832218
1,0
1,0
0,205.68782435370053
1,0
1,0
1,0
1,0
0,24.67984296161161
0,7.097178234831029
1,0
1,0
1,0
1,0
0,1.7113341232273107
0,16.10228351580026
