state,recovery_time
1,0
1,0
0,340.12572342172
1,0
1,0
1,0
0,57.07529973073519
0,3.4461214167211836
0,59.00798085061113
1,0
0,128.20607030070033
1,0
0,1.9389051150978294
1,0
1,0
1,0
0,1.5822440261477773
1,0
0,11.178264744366128
0,17.13441459040197
0,1.4807033345470406
1,0
0,645.3979280543679
0,6.099402828191658
1,0
0,0.510948858570041
1,0
0,17.962934343815057
1,0
1,0
0,295.2145918717582
1,0
0,190.18436461531715
0,0.7564746996575181
0,1.310122176819519
1,0
1,0
1,0
0,406.47127457756653
1,0
1,0
0,2.884603910540007
1,0
1,0
0,385.67068090893116
1,0
1,0
1,0
0,66.04565425321935
1,0
1,0
0,39.13935140109818
0,35.15230351916878
0,17.485804115572893
1,0
