state,recovery_time
1,0
0,2.5183331151762376
0,19.46653873469149
1,0
0,318.0534148236741
1,0
1,0
0,181.041983966338
1,0
1,0
0,28.859156604435828
0,10.78338718351272
1,0
0,3.405455410421283
1,0
0,11.763527335494418
0,6958.73628174543
0,185.2478536273514
1,0
0,359.8010831022955
0,593.7038558068839
1,0
1,0
1,0
1,0
1,0
0,11.17371801347716
0,53.92250627657045
0,9.526007820219222
0,1.948569441887417
0,174.17903507093098
0,26.529448114183083
0,14.07253579961501
1,0
1,0
0,1.564388866069799
0,2.9384089731634524
1,0
1,0
1,0
1,0
0,276.22707912808613
1,0
0,185.3100965338363
0,72.34542028613424
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,258.160776033302
