state,recovery_time
0,19.787785341795058
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,28.20740195841962
0,300.5144124902569
0,11.713648718998972
1,0
1,0
1,0
0,4.892147239997924
1,0
1,0
1,0
1,0
0,51.050145439360044
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.673473468138186
0,7.876685554550111
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,128.43424137979187
1,0
1,0
1,0
1,0
1,0
0,51.39239991878108
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,989.3539587827081
1,0
1,0
1,0
1,0
0,41.7097964483541
1,0
1,0
0,979.3349675800691
1,0
1,0
1,0
0,18.762149609548672
1,0
