state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,27.981906613002867
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,30.94546298569903
1,0
1,0
1,0
1,0
1,0
1,0
0,7.472634347999316
1,0
0,1.6491435088031188
0,25.207026016768648
0,118.58020527480264
0,1097.5706422641401
1,0
0,33.834546907412076
0,15.002422995125443
1,0
1,0
1,0
1,0
1,0
1,0
0,113.37591034886098
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.165709169591087
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.50086130982493
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.3468066018736078
1,0
0,0.14009533379737357
1,0
1,0
0,209.5155928912832
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,527.8488053788884
1,0
0,22.48918978921252
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,212.78015314608163
0,6291.361217754758
1,0
1,0
1,0
0,96.98243709990943
0,350.2908950890894
1,0
1,0
0,18.333667524522294
1,0
1,0
1,0
1,0
