state,recovery_time
1,0
0,11617.226755704645
1,0
1,0
1,0
1,0
0,136.19682887489495
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,55.87394370200821
0,1731.0548537713785
1,0
1,0
0,228.27110602214506
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.262708113651131
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,90.21523335763614
0,8024.741181529724
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.979455382467774
1,0
1,0
0,7.33440023554289
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1573.0647426684127
1,0
0,309.2614454030799
1,0
1,0
0,152.38544183289247
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,292.1623180064753
1,0
1,0
1,0
1,0
1,0
1,0
