state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,285.25255816219106
1,0
0,6.87687180308903
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.617614553124569
1,0
1,0
1,0
1,0
1,0
1,0
0,21.295318354513554
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3033.54044681294
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1504.2407738965662
1,0
1,0
1,0
0,371.3328895260438
1,0
1,0
0,1080.7473754277814
1,0
1,0
1,0
1,0
1,0
1,0
