state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,128.5148325794646
0,884.1433444358785
1,0
1,0
1,0
1,0
1,0
0,2557.526801675293
0,316.96330896940447
1,0
0,548.1877576376885
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,25.86521066784155
1,0
0,5408.6233236824355
0,33.51159428042748
1,0
1,0
1,0
0,12.85718357178095
1,0
1,0
1,0
1,0
0,1.462072336820415
1,0
1,0
0,116.54641331102115
1,0
1,0
1,0
0,0.6064472291599863
1,0
1,0
0,29.994238670513916
1,0
1,0
0,772.047105097107
0,9.473865616196553
0,174.93602710670692
0,58.34459352528227
1,0
1,0
0,551.7304978472506
0,25.8037371938425
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8526718182291838
1,0
0,1.8145510579643092
1,0
1,0
1,0
1,0
0,44.84263669570804
0,9.982351656909218
1,0
1,0
1,0
0,129.35672308126684
1,0
1,0
1,0
1,0
0,50.36992713536011
0,19.55071100174632
0,42.21738048147149
1,0
1,0
0,53.291653975663955
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
