state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,1.0324103341985802
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,783.0604569380397
1,0
0,9.27478643954471
1,0
1,0
1,0
1,0
1,0
1,0
0,62.46349421317614
1,0
0,1.0235027861566808
1,0
0,686.2245277150955
1,0
1,0
0,458.47511601136614
1,0
0,6.149964750524347
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.1359571610905272
1,0
1,0
1,0
1,0
1,0
1,0
0,9.64770483398125
1,0
1,0
1,0
1,0
1,0
0,119.22605444991
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.052175278455219735
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
