state,recovery_time
1,0
0,5.640621155424224
1,0
1,0
1,0
0,475.41641577066366
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.764411969999203
1,0
1,0
1,0
0,253.4484113084971
0,154.6530675902408
1,0
1,0
1,0
1,0
0,7.749736446142125
0,212.26034712770897
1,0
1,0
0,10.263719333678146
0,510.2557970206443
1,0
1,0
1,0
0,17.852731452826895
0,8.849738074894766
0,1.0127594420076875
1,0
1,0
1,0
0,23.991206107446374
1,0
1,0
1,0
1,0
1,0
0,100.86523515404333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,66.22983731061765
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.292404212587078
1,0
1,0
1,0
1,0
0,0.29994331302090305
1,0
1,0
1,0
1,0
1,0
1,0
0,105.69403911718155
0,1.55256495329232
1,0
0,63.025385163590876
0,16.99877745217421
1,0
1,0
1,0
1,0
1,0
0,1074.3005489496627
1,0
0,409.95190573023217
1,0
1,0
1,0
0,17.856650726570674
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,65.2369099083286
1,0
0,24.488447202803233
1,0
0,7.461957846730022
1,0
1,0
