state,recovery_time
0,1.3489223604109455
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,331.34779886209117
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.8376025444224842
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.776811770306474
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.26874976153986
1,0
1,0
1,0
0,73.55088503316611
1,0
1,0
0,158.9244166713297
1,0
0,0.6791574738995054
1,0
0,18.23947544805454
1,0
1,0
1,0
0,0.15414692787507664
1,0
1,0
0,815.7380787515424
1,0
1,0
1,0
1,0
1,0
1,0
0,65.16659323589988
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,111.45855806840473
