state,recovery_time
1,0
0,6.373361399038496
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,66.71692043709436
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.915699574781662
1,0
1,0
1,0
1,0
1,0
0,1208.8032109616342
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,128.32935277447424
1,0
0,6.213620389724238
1,0
0,416.13835268328495
1,0
1,0
1,0
1,0
1,0
0,2.0984937573314033
1,0
1,0
0,0.42108642045386235
1,0
0,10.724300029360554
1,0
1,0
1,0
1,0
1,0
0,81.53885144398738
0,7.667193277264359
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
