state,recovery_time
1,0
1,0
0,63.87311730188229
1,0
1,0
0,133.00657642702112
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.829400235515997
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,70.1204727138681
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.095449632311322
1,0
1,0
1,0
0,34.07090743498839
1,0
1,0
1,0
0,23.941904804507253
1,0
1,0
1,0
0,219.62707118033728
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
