state,recovery_time
1,0
0,101.8349387627334
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,193.63627697245545
1,0
1,0
1,0
1,0
1,0
1,0
0,4.069293157619916
1,0
1,0
1,0
1,0
1,0
0,153.4291408859164
1,0
1,0
1,0
0,36.77982671559235
1,0
1,0
1,0
0,395.33128626599773
1,0
1,0
1,0
1,0
1,0
0,19.648489969293927
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1233.6707776761946
1,0
1,0
1,0
0,57.80458517541189
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.68331287686173
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
