state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,56.41782789182809
1,0
1,0
0,0.008331372581646046
1,0
1,0
0,69.63733865015197
1,0
1,0
1,0
1,0
0,5.690791562924612
0,36.48169404794192
1,0
1,0
1,0
1,0
1,0
0,4.880058709817217
1,0
0,126.08654277983624
0,5.396359518212635
0,78.56495802260973
1,0
0,304.1030206168568
0,48.63294032353596
1,0
1,0
1,0
0,13.09192577201918
0,483.43000522469487
1,0
0,0.6236774370293854
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,60.22331465391647
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,654.9730412547659
1,0
1,0
0,186.68697791648114
1,0
1,0
1,0
1,0
1,0
0,15.692061951039278
1,0
1,0
1,0
0,381.15824589369294
0,20.905200597790525
1,0
0,510.43568552432913
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1799.9309532559132
1,0
0,17.051957408395488
0,0.2076492972427666
1,0
1,0
1,0
