state,recovery_time
1,0
1,0
1,0
1,0
0,855.52974634873
0,2136.7878296455597
0,10.2140135602141
1,0
0,1049.5586153477923
1,0
1,0
0,117.59569576830751
0,35297.11422104475
0,371.93504728764884
1,0
1,0
1,0
0,2178.73961801845
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,550.2407586365097
1,0
0,19.52979242411849
1,0
1,0
1,0
0,2.390931610696102
1,0
1,0
1,0
0,13.780384203608296
1,0
0,20.447868732718348
0,99.61564639631797
1,0
0,40.31946877166129
1,0
1,0
1,0
1,0
1,0
0,110.83601504530317
1,0
0,133.93948770112826
0,298.367260785987
1,0
1,0
0,14.818756706081176
1,0
1,0
0,19.0280489431286
0,556.1420702452069
1,0
1,0
0,379.5100586197258
1,0
0,14.961334777592347
1,0
0,65.03130121675511
0,41.236690448197066
0,158.6759904331656
1,0
0,1512.7843937128825
0,3.0164441226555962
1,0
0,2.7477233214747945
1,0
1,0
1,0
1,0
0,191.09737916234377
1,0
1,0
0,0.8932348286913089
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,247.36297535611084
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
