state,recovery_time
0,827.2874977366941
1,0
1,0
1,0
0,4.195049210438846
1,0
0,155.1539258334843
0,2.7525160712678276
1,0
1,0
1,0
1,0
0,1281.4520058500075
1,0
1,0
1,0
0,0.07475166476293872
1,0
0,8242.146892760926
1,0
0,87.85259213186453
1,0
1,0
1,0
0,31.31355597066962
1,0
1,0
0,4.273106254468334
1,0
1,0
1,0
1,0
0,6.449817201119442
1,0
1,0
1,0
1,0
1,0
0,111.29216684633374
1,0
1,0
1,0
1,0
0,39.96899644474439
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,955.6631434932342
1,0
1,0
0,0.4444118446605514
0,2864.2624570683683
1,0
1,0
0,1.8373860106883007
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,85.98112716681963
1,0
1,0
1,0
0,92.18744473098698
0,84.53788579206164
1,0
0,365.29617446167305
0,1.8485471066431187
0,0.7356632310147794
1,0
1,0
1,0
1,0
1,0
0,35.9455377761873
0,15.063226655045243
0,12.252525899108017
1,0
1,0
1,0
1,0
1,0
0,4.2722790371186345
1,0
1,0
0,5.128863536045871
1,0
0,0.16101253382546166
0,6.780321299586613
0,33.57041180125222
0,15.731774664306528
1,0
1,0
0,79.41511832605686
0,11.921940139636698
0,22.290361607709368
1,0
0,79.61628895402413
0,13.71992307982851
0,7.974569743680853
1,0
1,0
1,0
0,20.576443382582852
0,730.2532513294339
0,8.906968573446067
0,20.702929512769582
0,8.438391485346745
1,0
