state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,348.72096143450227
1,0
1,0
0,26.92025265767994
1,0
1,0
1,0
1,0
1,0
1,0
0,14.29079900219952
1,0
0,21.572815993056594
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19.685110920718586
1,0
1,0
1,0
1,0
1,0
1,0
0,59.76757763940098
0,75.67791982039031
1,0
1,0
1,0
0,378.3192676496343
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,476.044119023506
1,0
1,0
0,150.01478414105947
1,0
1,0
0,808.2074478409465
0,437.6268212658267
0,0.5090469495384029
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.397175896158231
0,39.70296885570864
1,0
1,0
1,0
1,0
1,0
0,20033.857271216097
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,98.80243281089659
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
