state,recovery_time
1,0
0,143.83958046038728
1,0
1,0
0,26.8942535306053
1,0
1,0
0,412.04344070284935
1,0
1,0
0,21.02222739679547
1,0
1,0
1,0
0,676.5550242846991
1,0
1,0
0,217.65860881705166
1,0
1,0
1,0
1,0
1,0
0,524.7802075239683
1,0
1,0
1,0
1,0
0,50.990881394399985
1,0
0,28.762349358135708
0,16.075019005142476
1,0
0,6.357518563353681
1,0
1,0
1,0
1,0
0,4.966085238323586
0,253.93015457090007
0,295.28041666009585
1,0
1,0
1,0
1,0
1,0
0,18.99282585530913
1,0
1,0
1,0
1,0
0,208.4380275187168
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,30.43055093005093
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,23.03973381373329
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,64.76629043824816
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,98.79223698847491
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,949.0205098010836
1,0
1,0
